iteration,residual,time
2167,0.0005522117204442857,54.584999561309814
2168,0.0005502596739818153,54.61099886894226
2169,0.0005483146143294897,54.63700199127197
2170,0.0005463765159586638,54.66299819946289
2171,0.0005444453534381498,54.68899917602539
2172,0.0005425211014318919,54.713998556137085
2173,0.0005406037347002457,54.7400004863739
2174,0.0005386932280985741,54.766998291015625
2175,0.0005367895565776477,54.790998458862305
2176,0.0005348926951819501,54.814998149871826
2177,0.0005330026190506704,54.83999824523926
2178,0.0005311193034160028,54.86399817466736
2179,0.000529242723604772,54.88800096511841
2180,0.0005273728550357112,54.91199970245361
2181,0.0005255096732209308,54.937012910842896
2182,0.0005236531537652735,54.96199917793274
2183,0.0005218032723632428,54.986998319625854
2184,0.0005199600048042237,55.01300239562988
2185,0.0005181233269655598,55.03900122642517
2186,0.0005162932148183673,55.064998388290405
2187,0.0005144696444218308,55.089999198913574
2188,0.0005126525919274687,55.113998889923096
2189,0.0005108420335745091,55.14099955558777
2190,0.0005090379456926472,55.16700220108032
2191,0.0005072403047003877,55.18901252746582
2192,0.000505449087104461,55.215001583099365
2193,0.0005036642695020284,55.2380006313324
2194,0.0005018858285762969,55.263002157211304
2195,0.0005001137410982278,55.28601288795471
2196,0.000498347983926108,55.31100058555603
2197,0.0004965885340063375,55.342002868652344
2198,0.0004948353683713959,55.368000984191895
2199,0.0004930884641389651,55.39299964904785
2200,0.0004913477985143391,55.420000314712524
2201,0.0004896133487872687,55.44499969482422
2202,0.0004878850923334513,55.47000074386597
2203,0.0004861630066126879,55.49100041389465
2204,0.00048444706917063563,55.51400017738342
2205,0.0004827372576360981,55.53999972343445
2206,0.00048103354972152515,55.56400012969971
2207,0.00047933592322492045,55.586000204086304
2208,0.00047764435602584633,55.609999895095825
2209,0.00047595882608717004,55.63299894332886
2210,0.00047427931145462796,55.65900111198425
2211,0.0004726057902563525,55.68399906158447
2212,0.00047093824070131826,55.709001302719116
2213,0.0004692766410822836,55.7320020198822
2214,0.0004676209697714288,55.75701284408569
2215,0.0004659712052227842,55.78200364112854
2216,0.0004643273259712296,55.80799865722656
2217,0.0004626893106309214,55.833001136779785
2218,0.00046105713789787396,55.85999846458435
2219,0.00045943078654606763,55.884002923965454
2220,0.0004578102354301415,55.908003091812134
2221,0.0004561954634834099,55.9350004196167
2222,0.00045458644971838497,55.958000898361206
2223,0.0004529831732251933,55.9830002784729
2224,0.0004513856131725258,56.00601243972778
2225,0.00044979374880792,56.03099846839905
2226,0.00044820755945507943,56.05400228500366
2227,0.00044662702451588575,56.078001499176025
2228,0.0004450521234686195,56.102999687194824
2229,0.00044348283586974124,56.129000425338745
2230,0.00044191914134989775,56.155011892318726
2231,0.00044036101961658506,56.18101191520691
2232,0.00043880845045460336,56.203011989593506
2233,0.00043726141372134314,56.22700619697571
2234,0.00043571988935238725,56.249998331069946
2235,0.0004341838573564563,56.275999784469604
2236,0.00043265329781782186,56.29999828338623
2237,0.00043112819089302163,56.32500076293945
2238,0.00042960851681575436,56.35000205039978
2239,0.00042809425589117144,56.374998807907104
2240,0.0004265853884987176,56.398998498916626
2241,0.0004250818950908468,56.42600059509277
2242,0.0004235837561922419,56.451000452041626
2243,0.00042209095240189673,56.47499966621399
2244,0.0004206034643893715,56.49999976158142
2245,0.0004191212728971461,56.525002241134644
2246,0.0004176443587393097,56.55099821090698
2247,0.00041617270280123656,56.571999073028564
2248,0.00041470628603927786,56.596999645233154
2249,0.00041324508948200846,56.61999821662903
2250,0.0004117890942263851,56.64300298690796
2251,0.0004103382814413246,56.66901183128357
2252,0.00040889263236669774,56.69499897956848
2253,0.00040745212830946054,56.71900510787964
2254,0.0004060167506494554,56.74601197242737
2255,0.0004045864808317082,56.7690007686615
2256,0.00040316130037489984,56.803001165390015
2257,0.0004017411908623899,56.861003160476685
2258,0.00040032613394854264,56.88900017738342
2259,0.00039891611135541965,56.91400194168091
2260,0.00039751110487157613,56.93899965286255
2261,0.0003961110963558055,56.963000774383545
2262,0.0003947160677316529,56.98699903488159
2263,0.0003933260009927769,57.00799822807312
2264,0.0003919408781958856,57.033003091812134
2265,0.00039056068146772895,57.057000398635864
2266,0.0003891853930001465,57.079999923706055
2267,0.0003878149950510683,57.10300040245056
2268,0.0003864494699442947,57.12699890136719
2269,0.00038508880006907686,57.15100121498108
2270,0.0003837329678812336,57.176998138427734
2271,0.00038238195589914884,57.2029983997345
2272,0.0003810357467086092,57.2280011177063
2273,0.0003796943229586322,57.25099849700928
2274,0.00037835766736354535,57.27500128746033
2275,0.0003770257627003735,57.300999879837036
2276,0.00037569859181166163,57.32600140571594
2277,0.00037437613760246235,57.35100054740906
2278,0.00037305838304056314,57.37700033187866
2279,0.0003717453111595094,57.402998208999634
2280,0.0003704369050521303,57.429001808166504
2281,0.00036913314787642357,57.45399808883667
2282,0.0003678340228524717,57.4800124168396
2283,0.0003665395132614969,57.504998445510864
2284,0.0003652496024480239,57.53101181983948
2285,0.0003639642738164019,57.553998947143555
2286,0.00036268351083375744,57.578012228012085
2287,0.0003614072970288942,57.603999376297
2288,0.00036013561599040406,57.627013206481934
2289,0.0003588684513681214,57.6519992351532
2290,0.0003576057868706339,57.67799973487854
2291,0.0003563476062710186,57.701998472213745
2292,0.000355093893398343,57.72799825668335
2293,0.0003538446321426498,57.74900507926941
2294,0.00035259980645543487,57.77299904823303
2295,0.00035135940034358574,57.79900026321411
2296,0.0003501233978765092,57.82299828529358
2297,0.0003488917831813353,57.84901237487793
2298,0.0003476645404447251,57.875012159347534
2299,0.00034644165390933793,57.89701318740845
2300,0.0003452231078788665,57.922003507614136
2301,0.0003440088867128469,57.9470009803772
2302,0.00034279897483064053,57.972002267837524
2303,0.00034159335670690366,57.99700117111206
2304,0.00034039201687509547,58.02099919319153
2305,0.0003391949399253938,58.04400157928467
2306,0.0003380021105048587,58.06900072097778
2307,0.0003368135133172995,58.09699988365173
2308,0.00033562913312187203,58.118998289108276
2309,0.0003344489547366884,58.14400100708008
2310,0.00033327296303205917,58.16999912261963
2311,0.0003321011429382844,58.194000244140625
2312,0.0003309334794370085,58.215999603271484
2313,0.00032976995756807593,58.2400016784668
2314,0.0003286105624267357,58.26400065422058
2315,0.0003274552791608655,58.289003133773804
2316,0.0003263040929750097,58.311999797821045
2317,0.0003251569891281084,58.33801007270813
2318,0.00032401395293116605,58.362998962402344
2319,0.0003228749697532024,58.38899874687195
2320,0.0003217400250133016,58.415000200271606
2321,0.00032060910418690364,58.440999031066895
2322,0.0003194821928021313,58.463000774383545
2323,0.0003183592764389062,58.48701310157776
2324,0.00031724034073235384,58.5140118598938
2325,0.0003161253713705634,58.53699851036072
2326,0.0003150143540922057,58.5629985332489
2327,0.000313907274689367,58.58700084686279
2328,0.00031280411900693833,58.61200141906738
2329,0.0003117048729434231,58.637004137039185
2330,0.0003106095224450785,58.65999937057495
2331,0.00030951805351284335,58.68600153923035
2332,0.0003084304521987095,58.71199822425842
2333,0.0003073467046056224,58.736997842788696
2334,0.0003062667968876763,58.763001441955566
2335,0.00030519071524988005,58.78499889373779
2336,0.0003041184459474003,58.8109986782074
2337,0.00030304997528713334,58.83599853515625
2338,0.00030198528962553363,58.861000537872314
2339,0.00030092437536858105,58.885000705718994
2340,0.0002998672189740718,58.90999984741211
2341,0.0002988138069467364,58.9329993724823
2342,0.00029776412584396085,58.95800018310547
2343,0.0002967181622696546,58.98400163650513
2344,0.00029567590287913465,59.007012128829956
2345,0.0002946373343756672,59.03099846839905
2346,0.0002936024435113981,59.05400109291077
2347,0.0002925712170865897,59.079999685287476
2348,0.00029154364195145967,59.103999614715576
2349,0.0002905197050030278,59.12699842453003
2350,0.00028949939318631643,59.152003049850464
2351,0.00028848269349563354,59.17800188064575
2352,0.0002874695929711451,59.203999042510986
2353,0.00028646007870287136,59.2250120639801
2354,0.000285454137825631,59.24899888038635
2355,0.0002844517575231242,59.27500128746033
2356,0.0002834529250253586,59.29899883270264
2357,0.00028245762760914863,59.32400369644165
2358,0.0002814658525981457,59.3489990234375
2359,0.0002804775873625386,59.375004053115845
2360,0.0002794928193182965,59.40299916267395
2361,0.00027851153592819213,59.42999792098999
2362,0.0002775337246999131,59.456000566482544
2363,0.0002765593731882631,59.481998443603516
2364,0.0002755884689925043,59.5079984664917
2365,0.0002746209997571647,59.53299951553345
2366,0.00027365695317289754,59.55799841880798
2367,0.0002726963169752003,59.58399820327759
2368,0.0002717390789446298,59.60900282859802
2369,0.00027078522690495034,59.6349983215332
2370,0.0002698347487262216,59.65999794006348
2371,0.0002688876323226206,59.686002016067505
2372,0.0002679438656516564,59.70699858665466
2373,0.00026700343671529753,59.73101210594177
2374,0.0002660663335601763,59.75599813461304
2375,0.0002651325442755738,59.78099870681763
2376,0.00026420205699450325,59.803003787994385
2377,0.0002632748598943337,59.82699799537659
2378,0.00026235094119403325,59.85200214385986
2379,0.0002614302891567758,59.879000425338745
2380,0.0002605128920884933,59.90399789810181
2381,0.0002595987383369455,59.926000118255615
2382,0.00025868781629388677,59.94900131225586
2383,0.0002577801143935663,59.97401189804077
2384,0.0002568756211099811,59.99999809265137
2385,0.0002559743249622192,60.02600145339966
2386,0.0002550762145088937,60.04800057411194
2387,0.00025418127835247125,60.0719997882843
2388,0.00025328950513637643,60.0950026512146
2389,0.0002524008835435897,60.12000107765198
2390,0.000251515402301947,60.146000146865845
2391,0.0002506330501770184,60.171998500823975
2392,0.00024975381597754575,60.19700026512146
2393,0.0002488776885518588,60.220003604888916
2394,0.0002480046567894341,60.245999813079834
2395,0.00024713470962111424,60.27199840545654
2396,0.00024626783601676096,60.29700064659119
2397,0.00024540402498710853,60.32199835777283
2398,0.00024454326558285834,60.3459997177124
2399,0.00024368554689465234,60.37101221084595
2400,0.0002428308580535024,60.40000128746033
2401,0.0002419791882287222,60.427000522613525
2402,0.00024113052662951153,60.45299935340881
2403,0.000240284862505203,60.47900032997131
2404,0.00023944218514434875,60.50500130653381
2405,0.0002386024838728598,60.530011892318726
2406,0.00023776574805722386,60.551998138427734
2407,0.00023693196710267552,60.57500147819519
2408,0.00023610113045131713,60.602001428604126
2409,0.00023527322758552715,60.62399935722351
2410,0.00023444824802561142,60.65000009536743
2411,0.00023362618132917963,60.67399835586548
2412,0.00023280701709202598,60.69801187515259
2413,0.00023199074494928204,60.72399830818176
2414,0.00023117735457159073,60.747000217437744
2415,0.00023036683566914933,60.77099800109863
2416,0.00022955917798850547,60.79499840736389
2417,0.00022875437131335055,60.821012020111084
2418,0.00022795240546548596,60.84401345252991
2419,0.00022715327030309557,60.870012044906616
2420,0.0002263569557211238,60.894002199172974
2421,0.000225563451652062,60.917999029159546
2422,0.0002247727480631777,60.94399952888489
2423,0.00022398483496121433,60.97000288963318
2424,0.00022319970238647045,60.99499845504761
2425,0.0002224173404164568,61.021000623703
2426,0.00022163773916556166,61.04700064659119
2427,0.00022086088878256084,61.0720009803772
2428,0.00022008677945301874,61.097999572753906
2429,0.0002193154013983879,61.12200355529785
2430,0.00021854674487445535,61.14899969100952
2431,0.00021778080017370555,61.17499899864197
2432,0.00021701755762335698,61.20099949836731
2433,0.00021625700758586217,61.22399926185608
2434,0.0002154991404574526,61.24999928474426
2435,0.00021474394667198173,61.27600073814392
2436,0.00021399141669513095,61.30099844932556
2437,0.0002132415410299693,61.3270001411438
2438,0.00021249431021037147,61.35000014305115
2439,0.00021174971480757365,61.37700080871582
2440,0.0002110077454271694,61.405998945236206
2441,0.00021026839270752655,61.429999589920044
2442,0.0002095316473205357,61.456000089645386
2443,0.00020879749997254393,61.48099875450134
2444,0.00020806594140535003,61.50499892234802
2445,0.00020733696239171045,61.52999949455261
2446,0.00020661055373855967,61.55599808692932
2447,0.00020588670628697922,61.57799792289734
2448,0.00020516541091111223,61.60400056838989
2449,0.0002044466585171018,61.62699913978577
2450,0.00020373044004579836,61.653998136520386
2451,0.00020301674646903219,61.67899966239929
2452,0.00020230556879319102,61.7019989490509
2453,0.0002015968980555899,61.7260000705719
2454,0.0002008907253268366,61.75099968910217
2455,0.00020018704171035799,61.77600049972534
2456,0.0001994858383401612,61.80001211166382
2457,0.0001987871063850982,61.82601189613342
2458,0.00019809083704309233,61.85199999809265
2459,0.00019739702154555617,61.877012968063354
2460,0.00019670565115584968,61.902997970581055
2461,0.00019601671716819145,61.929001331329346
2462,0.0001953302109082153,61.95399785041809
2463,0.00019464612373430634,61.97700023651123
2464,0.00019396444703445627,62.0009982585907
2465,0.00019328517222871422,62.02699851989746
2466,0.00019260829076779313,62.053001165390015
2467,0.00019193379413399216,62.07901191711426
2468,0.00019126167384028267,62.10400032997131
2469,0.00019059192142914204,62.130003213882446
2470,0.00018992452847625446,62.15601205825806
2471,0.00018925948658476478,62.182013511657715
2472,0.00018859678738945482,62.207998752593994
2473,0.00018793642255649238,62.23300004005432
2474,0.00018727838378059986,62.25899863243103
2475,0.0001866226627870325,62.28500151634216
2476,0.00018596925133118158,62.30600190162659
2477,0.0001853181411980192,62.328999280929565
2478,0.00018466932420250183,62.35300087928772
2479,0.0001840227921883892,62.37900257110596
2480,0.00018337853703028848,62.40299987792969
2481,0.0001827365506309212,62.42900085449219
2482,0.00018209682492344273,62.45499873161316
2483,0.00018145935186801161,62.48199939727783
2484,0.00018082412345639078,62.507999420166016
2485,0.00018019113170824702,62.530999183654785
2486,0.00017956036867132643,62.55799961090088
2487,0.00017893182642340658,62.58200240135193
