iteration,residual,time
2512,0.00033636592033336955,63.09599852561951
2513,0.0003352799824728293,63.11999845504761
2514,0.00033419758149390294,63.14299964904785
2515,0.00033311870570709165,63.16800308227539
2516,0.00033204334346327217,63.19299840927124
2517,0.0003309714831514778,63.218998670578
2518,0.00032990311320022886,63.242998361587524
2519,0.0003288382220780381,63.26799917221069
2520,0.00032777679829121845,63.29299855232239
2521,0.0003267188303862096,63.31799840927124
2522,0.00032566430694770123,63.34300112724304
2523,0.0003246132165988909,63.36699867248535
2524,0.0003235655480009033,63.38899874687195
2525,0.0003225212898539682,63.41299867630005
2526,0.0003214804308969138,63.43599843978882
2527,0.0003204429599054506,63.458998680114746
2528,0.0003194088656940138,63.48499870300293
2529,0.0003183781371149749,63.5120005607605
2530,0.00031735076305752964,63.53499889373779
2531,0.00031632673244936333,63.558998584747314
2532,0.0003153060342552328,63.58399844169617
2533,0.0003142886574758245,63.6089985370636
2534,0.0003132745911519103,63.63400053977966
2535,0.0003122638243592014,63.65799856185913
2536,0.00031125634621040143,63.68299865722656
2537,0.000310252145855074,63.70900058746338
2538,0.000309251212479702,63.7339985370636
2539,0.0003082535353075339,63.75999879837036
2540,0.0003072591035977203,63.78299951553345
2541,0.00030626790664587235,63.80800414085388
2542,0.000305279933782727,63.83399987220764
2543,0.0003042951743774276,63.855998516082764
2544,0.00030331361783185825,63.88199996948242
2545,0.00030233525358652703,63.90700030326843
2546,0.0003013600711152059,63.93300104141235
2547,0.00030038805992936053,63.95599913597107
2548,0.0002994192095737056,63.9809992313385
2549,0.0002984535096297431,64.00800395011902
2550,0.0002974909497133676,64.03299880027771
2551,0.0002965315194748897,64.05800223350525
2552,0.00029557520860213683,64.08399963378906
2553,0.00029462200681407613,64.10999941825867
2554,0.00029367190386585875,64.13599944114685
2555,0.0002927248895490619,64.16199922561646
2556,0.00029178095368659335,64.18800234794617
2557,0.00029084008613634285,64.21300029754639
2558,0.00028990227679276685,64.23900103569031
2559,0.0002889675155815309,64.25999879837036
2560,0.00028803579246272295,64.28499865531921
2561,0.00028710709743180464,64.31100058555603
2562,0.0002861814205159263,64.3349986076355
2563,0.0002852587517769577,64.35800051689148
2564,0.00028433908131060846,64.38299942016602
2565,0.0002834223992442213,64.40899872779846
2566,0.0002825086957397764,64.43500113487244
2567,0.00028159796099268015,64.46099853515625
2568,0.00028069018522996895,64.48699855804443
2569,0.0002797853587120512,64.51199841499329
2570,0.00027888347173209453,64.53499960899353
2571,0.00027798451461631267,64.56100153923035
2572,0.0002770884777238535,64.58699941635132
2573,0.0002761953514445812,64.61000084877014
2574,0.00027530512620192705,64.63400411605835
2575,0.0002744177924512207,64.6689989566803
2576,0.00027353334067996006,64.72099924087524
2577,0.00027265176140693316,64.7489984035492
2578,0.0002717730451846475,64.77499866485596
2579,0.0002708971825948055,64.79999899864197
2580,0.0002700241642526798,64.82699990272522
2581,0.00026915398080449947,64.85300135612488
2582,0.00026828662292698697,64.87599849700928
2583,0.00026742208132973994,64.8980004787445
2584,0.00026656034675250295,64.92199945449829
2585,0.00026570140996642845,64.9449987411499
2586,0.00026484526177391964,64.97000074386597
2587,0.0002639918930063248,64.99500060081482
2588,0.0002631412945295406,65.02099871635437
2589,0.000262293457237273,65.04700064659119
2590,0.00026144837205359925,65.07099866867065
2591,0.00026060602993454397,65.096999168396
2592,0.0002597664218649627,65.12399935722351
2593,0.00025892953886215046,65.15000033378601
2594,0.00025809537197093047,65.1730010509491
2595,0.00025726391226873753,65.19799995422363
2596,0.0002564351508601768,65.22399854660034
2597,0.00025560907888199416,65.2499988079071
2598,0.0002547856874988231,65.27499890327454
2599,0.0002539649679059442,65.29999852180481
2600,0.0002531469113292215,65.32599878311157
2601,0.000252331509021423,65.35700035095215
2602,0.0002515187522661767,65.38099932670593
2603,0.0002507086323762504,65.40499973297119
2604,0.0002499011406928918,65.43300127983093
2605,0.00024909626858705155,65.4599986076355
2606,0.00024829400745843966,65.48599863052368
2607,0.0002474943487353696,65.51199960708618
2608,0.0002466972838742732,65.53799867630005
2609,0.0002459028043609041,65.56299901008606
2610,0.00024511090171019484,65.58999967575073
2611,0.0002443215674636674,65.61199879646301
2612,0.0002435347931935102,65.63399863243103
2613,0.00024275057049730572,65.6579999923706
2614,0.00024196889100315232,65.68399858474731
2615,0.00024118974636587925,65.7089991569519
2616,0.00024041312826861305,65.73600029945374
2617,0.00023963902842243228,65.76100039482117
2618,0.00023886743856619508,65.78699898719788
2619,0.0002380983504653108,65.81299877166748
2620,0.00023733175591416668,65.83899855613708
2621,0.00023656764673443494,65.86400127410889
2622,0.00023580601477361766,65.88999915122986
2623,0.0002350468519088851,65.9119987487793
2624,0.0002342901500415145,65.93499827384949
2625,0.00023353590110353607,65.957998752594
2626,0.00023278409705058806,65.9809992313385
2627,0.00023203472986735462,66.00699877738953
2628,0.00023128779156341534,66.03299880027771
2629,0.00023054327417732672,66.05800032615662
2630,0.00022980116977254592,66.08399844169617
2631,0.00022906147043941135,66.11099863052368
2632,0.00022832416829467409,66.13600063323975
2633,0.00022758925548297692,66.16199827194214
2634,0.00022685672417204695,66.18699860572815
2635,0.00022612656655774505,66.21100091934204
2636,0.00022539877486222023,66.23699903488159
2637,0.00022467334133342913,66.26299929618835
2638,0.000223950258243652,66.2869987487793
2639,0.00022322951789343674,66.31199860572815
2640,0.00022251111260707546,66.33799910545349
2641,0.00022179503473505416,66.36299872398376
2642,0.0002210812766540636,66.38899874687195
2643,0.0002203698307648362,66.41399884223938
2644,0.0002196606894945231,66.43699836730957
2645,0.0002189538452961397,66.46199870109558
2646,0.00021824929064573082,66.4839985370636
2647,0.00021754701804664714,66.51000046730042
2648,0.00021684702002595864,66.5349988937378
2649,0.00021614928913540033,66.55999851226807
2650,0.00021545381795319476,66.58599948883057
2651,0.00021476059908060602,66.61099863052368
2652,0.00021406962514408892,66.63499855995178
2653,0.00021338088879495424,66.65999937057495
2654,0.00021269438270804533,66.68399858474731
2655,0.00021201009958502832,66.70999932289124
2656,0.00021132803214918473,66.73299860954285
2657,0.00021064817314872308,66.76000189781189
2658,0.00020997051535775717,66.78400135040283
2659,0.00020929505157127616,66.80799841880798
2660,0.00020862177461166057,66.83300065994263
2661,0.00020795067732273293,66.85899949073792
2662,0.00020728175257291308,66.88399887084961
2663,0.00020661499325485075,66.90699863433838
2664,0.00020595039228447128,66.93399834632874
2665,0.00020528794260142399,66.96000099182129
2666,0.0002046276371683046,66.98600220680237
2667,0.00020396946897209282,67.00999879837036
2668,0.00020331343102179125,67.03699946403503
2669,0.00020265951635083386,67.06199860572815
2670,0.00020200771801572108,67.08399844169617
2671,0.00020135802909556554,67.11099910736084
2672,0.00020071044269230178,67.13700222969055
2673,0.0002000649519312658,67.16099834442139
2674,0.00019942154996192236,67.1859986782074
2675,0.00019878022995370388,67.21100044250488
2676,0.00019814098510106788,67.23799872398376
2677,0.00019750380861928443,67.26200246810913
2678,0.00019686869374846067,67.28499841690063
2679,0.00019623563374868486,67.30999898910522
2680,0.0001956046219048906,67.33399844169617
2681,0.00019497565152232755,67.35899829864502
2682,0.0001943487159291172,67.38399839401245
2683,0.0001937238084769362,67.41100025177002
2684,0.0001931009225365253,67.43499851226807
2685,0.00019248005150373127,67.46100044250488
2686,0.00019186118879488932,67.48199844360352
2687,0.00019124432784813262,67.50799918174744
2688,0.00019062946212333726,67.53399920463562
2689,0.00019001658510336728,67.55899858474731
2690,0.00018940569029066438,67.5819993019104
2691,0.00018879677121113784,67.60599875450134
2692,0.00018818982141101013,67.62999868392944
2693,0.0001875848344585842,67.65299868583679
2694,0.0001869818039432627,67.67500019073486
2695,0.00018638072347540693,67.70099925994873
2696,0.00018578158668703277,67.72699928283691
2697,0.00018518438723155842,67.75199961662292
2698,0.00018458911878296738,67.77799868583679
2699,0.00018399577503569364,67.84200048446655
2700,0.00018340434970588143,67.88199853897095
2701,0.00018281483653134103,67.90799856185913
2702,0.00018222722926888394,67.9339988231659
2703,0.00018164152169698787,67.9599986076355
2704,0.00018105770761447286,67.98599863052368
2705,0.00018047578084125405,68.01199865341187
2706,0.0001798957352171236,68.03599905967712
2707,0.0001793175646025874,68.06199836730957
2708,0.00017874126287869784,68.08600044250488
2709,0.0001781668239461353,68.11300110816956
2710,0.00017759424172644465,68.13899993896484
2711,0.0001770235101609766,68.1639997959137
2712,0.00017645462321155223,68.18999862670898
2713,0.0001758875748601575,68.21799874305725
2714,0.0001753223591071683,68.24399852752686
2715,0.00017475896997479754,68.26999855041504
2716,0.00017419740150426317,68.29599857330322
2717,0.00017363764775599636,68.32200121879578
2718,0.00017307970281108255,68.34599900245667
2719,0.00017252356076931515,68.36999869346619
2720,0.00017196921575101377,68.39399838447571
2721,0.00017141666189551903,68.41699838638306
2722,0.00017086589336121237,68.44199895858765
2723,0.00017031690432613226,68.46700096130371
2724,0.00016976968898685737,68.4920003414154
2725,0.000169224241560928,68.51900172233582
2726,0.00016868055628330218,68.5419991016388
2727,0.00016813862740982987,68.5680000782013
2728,0.00016759844921319768,68.59199857711792
2729,0.0001670600159859254,68.61699867248535
2730,0.0001665233220404792,68.6419985294342
2731,0.000165988361706554,68.66799926757812
2732,0.00016545512933363628,68.69399905204773
2733,0.00016492361929026794,68.71799945831299
2734,0.00016439382596129777,68.7429986000061
2735,0.00016386574375314102,68.76999950408936
2736,0.00016333936708898522,68.79399847984314
2737,0.0001628146904111366,68.81999850273132
2738,0.00016229170818043452,68.8459985256195
2739,0.00016177041487364555,68.87099862098694
2740,0.00016125080498970723,68.89500021934509
2741,0.000160732873043024,68.91799855232239
2742,0.00016021661356733108,68.944002866745
2743,0.00015970202111375035,68.968998670578
2744,0.0001591890902513266,68.99400115013123
2745,0.00015867781556857556,69.01699924468994
2746,0.0001581681916695391,69.04399919509888
2747,0.00015766021317737292,69.06699848175049
2748,0.00015715387473421108,69.0919988155365
2749,0.00015664917099725246,69.11800408363342
2750,0.00015614609664370253,69.14499855041504
2751,0.00015564464636644762,69.16900110244751
2752,0.00015514481487687522,69.19400000572205
2753,0.0001546465969043198,69.22099876403809
2754,0.00015414998719538974,69.24501323699951
2755,0.00015365498051244617,69.26901268959045
2756,0.00015316157163709787,69.29501795768738
2757,0.00015266975536728142,69.31801295280457
2758,0.0001521795265188859,69.34101295471191
2759,0.00015169087992332206,69.36601305007935
2760,0.0001512038104298759,69.39201307296753
2761,0.00015071831290696704,69.41701555252075
2762,0.00015023438223521092,69.44201278686523
2763,0.00014975201331732943,69.46601295471191
2764,0.000149271201069613,69.49101281166077
2765,0.00014879194042456304,69.51701307296753
2766,0.00014831422633547345,69.54301285743713
2767,0.0001478380537672444,69.56801295280457
2768,0.0001473634177050808,69.59301424026489
2769,0.00014689031314900095,69.61801266670227
2770,0.00014641873511631848,69.64401364326477
2771,0.00014594867864038374,69.67001295089722
2772,0.000145480138769446,69.69601368904114
2773,0.00014501311057231814,69.71801614761353
2774,0.00014454758912890728,69.74201273918152
2775,0.0001440835695389156,69.76601505279541
2776,0.00014362104691741825,69.79001307487488
2777,0.00014316001639483328,69.81401443481445
2778,0.00014270047311796565,69.83901262283325
2779,0.0001422424122489166,69.86401581764221
2780,0.00014178582896831891,69.89001536369324
2781,0.00014133071846926206,69.91201376914978
2782,0.00014087707596355462,69.93601274490356
2783,0.00014042489667740469,69.95901298522949
2784,0.00013997417585171065,69.98201274871826
2785,0.0001395249087457662,70.00501298904419
2786,0.00013907709063260375,70.02801275253296
2787,0.000138630716800466,70.05401349067688
2788,0.0001381857825544285,70.08001494407654
2789,0.0001377422832138358,70.1040141582489
2790,0.00013730021411554032,70.13001346588135
2791,0.00013685957060896654,70.15601301193237
2792,0.00013642034806079267,70.17901802062988
2793,0.00013598254185151763,70.2050130367279
2794,0.00013554614737895055,70.23001289367676
2795,0.00013511116005322034,70.25501346588135
2796,0.00013467757530305903,70.28001356124878
2797,0.0001342453885687899,70.30301332473755
2798,0.00013381459530807053,70.32901310920715
2799,0.00013338519099273906,70.35101294517517
2800,0.00013295717110903263,70.37501311302185
2801,0.00013253053115877122,70.40001273155212
2802,0.00013210526665836966,70.42301321029663
2803,0.00013168137313927106,70.44701290130615
2804,0.00013125884614704038,70.47301578521729
2805,0.0001308376812419406,70.49601459503174
2806,0.0001304178739988139,70.52001285552979
2807,0.00012999942000919138,70.54401421546936
2808,0.00012958231487545234,70.56801295280457
2809,0.00012916655421685142,70.59301424026489
2810,0.00012875213366629046,70.61801266670227
2811,0.00012833904887126683,70.64701461791992
2812,0.00012792729549370905,70.67201280593872
2813,0.00012751686920952872,70.69701290130615
2814,0.00012710776570889858,70.72201442718506
2815,0.00012669998069638158,70.74801421165466
2816,0.00012629350989080363,70.77301526069641
2817,0.0001258883490237943,70.79801368713379
2818,0.0001254844938425522,70.82501459121704
2819,0.0001250819401082591,70.8900191783905
2820,0.00012468068359507354,70.91601276397705
2821,0.0001242807200909526,70.94101357460022
2822,0.00012388204539834005,70.96701335906982
2823,0.00012348465533412528,70.99301362037659
2824,0.00012308854572757062,71.01801562309265
2825,0.00012269371242245276,71.04401421546936
2826,0.00012230015127538766,71.0680136680603
2827,0.00012190785815795272,71.09601283073425
2828,0.00012151682895391097,71.12201309204102
2829,0.0001211270595616133,71.14801454544067
2830,0.00012073854589231144,71.17101287841797
2831,0.00012035128387076576,71.1960141658783
2832,0.00011996526943554283,71.22301435470581
2833,0.00011958049853769774,71.24801278114319
2834,0.00011919696714186444,71.27401518821716
